199,100.35182849218808,107.89210942536008,114.7556963173466,116.95006595844076,111.91467185160651,104.19670118221718,99.20202110006852,98.0901855780689,103.83152844833263,108.85709228979312,108.67994925031408,102.95133839374766,92.0633409110641,87.47792716653491,90.09788982528882,97.33821227253765,102.78329784721068,104.773437433519,103.52207030030172,95.25026448452002,91.33564372285896,93.60232167779029,104.4140597414988,111.63886405429396,115.1918544109668,112.60905789233333,105.051931406874,102.31876893530476,106.10276217019484,116.40955323675902,123.3665564824594,127.22375109963768,121.3113192565434,113.09904548117154,107.01643807660707,107.61598913149368,116.7830975824568,124.61316337480176,124.73123197569122,118.54044561773976,108.0352798696728,101.28986948588587,100.82207459894998,109.85725319355866,115.82290979879056,117.01773049682312,110.01669760903911,101.911327200861,96.87144112388415,101.6301529164624,110.00533641210384,119.91278080441724,122.80448080071722,119.47505254078744,112.04254521726912,110.20179747005646,114.0209801881775,124.4411653517688,133.2140435202122,137.1680176772213,131.41575615410562,123.26639380163472,116.25846450834456,118.75177929753302,126.91076505288012,136.530056444313
200,101.40796748082542,105.55272127223792,104.60643784658204,100.44859434243034,94.0448843115596,89.29610277055112,89.6935565256309,94.43000681360692,98.37639685249196,99.58509940868149,97.29857543450365,92.63565955571906,90.49167766497824,96.11359306216336,101.81602240466457,106.03201386885829,110.39541721723543,109.02675968680887,105.34103400028818,105.54324326477924,107.93640808007407,115.0615508902398,119.91956166723948,121.23645930811828,118.09791463822982,113.41572743539932,109.9858788791699,110.55990401875616,114.40474992565814,119.19786247286252,117.9713502951466,113.6120088448821,106.78690282211775,101.66339819768864,99.9462925245753,103.49030713963737,109.17327509756392,108.09701808990154,105.02624020228444,100.26294334745845,97.47277092291807,99.8757870439838,106.31818871272718,112.4700484403429,114.16264308844046,116.07589537809288,111.74721142330657,112.51608695902232,114.97836751200686,122.88080136152068,127.63774385648594,132.98166722527714,129.50353181628572,124.0984368649965,120.94319015608646,121.13706469870566,127.43104997998056,132.7082252127144,131.97422611634045,126.40780579686091,117.549931626599,114.89953548365818,112.33359590567808,114.87960935480557,116.830079397801,119.1420998480944
201,106.70813843797129,99.13787684384116,92.91836150041868,88.5999866141655,90.95156101272607,100.3885351354614,110.52803424210418,114.15815350828484,109.82790324741391,101.01756753261328,97.14509596509868,99.64115221555642,109.84861070558792,118.9760676785659,120.97959213534472,115.9238960840366,107.62839550881284,101.50563397379372,101.96799747028238,109.6184919380303,115.24019680442213,116.67202454741316,111.09457082476416,101.00273875501756,94.29162994952956,95.29414931182234,102.79368134748697,111.4881228592403,111.97716897661638,107.62668857891693,99.11461867957848,94.39125810087708,96.32061089908304,104.19511089480233,113.40338852548682,117.2867432899226,115.2536731200611,107.86623627923603,102.87361972532128,106.37889382728456,116.17881783966668,126.77059318443617,130.62348112477903,125.73729960020847,116.9677766417876,110.7979806239282,113.39964686922944,121.87197843319016,129.32553684585707,130.16582135072554,124.05435433091142,112.8549975820201,105.26223702788585,105.9684867919405,113.5562936697152,122.02859761845008,122.99254802582136,116.26575572594447,106.95755787907544,99.02108889385548,102.98598237605049,111.6807118716794,122.71743647464578,125.97269428405468,122.9258661887707,112.55023960835928
202,103.75215211990734,103.36492121162388,104.107006832782,109.71738939183577,114.50743211651374,115.43836105611932,111.4735696896834,105.56882337664057,101.49545601478492,101.116368624061,104.79772868490844,108.53991610262308,107.48139147147498,103.24909371656966,97.69812389135988,93.6046495997902,93.08535242115312,97.60454044772992,104.12153646109942,105.4733844475965,101.37320992923652,97.12856513514572,94.80615869542773,97.85728474407118,105.0149948828441,111.14397592774,113.85079648563176,112.81783984628012,108.89737962939124,108.7637306594155,112.49984191807246,118.119574031278,122.38973800663403,123.94286251066288,119.6703372095553,117.00863618346987,113.65036441206374,114.817392753965,117.34181333421932,122.3091308809452,120.81416625551836,117.32486258083831,108.87630739465251,105.05674033804736,103.18275961976843,109.3918953127048,112.93270208400412,113.56845255878542,108.35579355819796,104.96303909244897,101.55442692100917,104.08964199851896,110.23139609041594,116.60084145479873,119.108492814486,118.39380025088842,115.31712301154072,114.12129808416638,119.02690493036972,125.88379017553602,133.54848304828346,135.75715135378417,133.41475753606102,127.47556319018008,125.24202593833726,125.3270911787158
203,88.74329141180372,95.78694455454897,100.96940549322068,101.05564480511605,99.00496413350996,93.90089103068706,91.32195293150164,93.20640676683033,99.25425801106655,105.16585289679942,109.17574186354835,106.36475688851463,102.8987859047524,101.51117265666674,101.71937468275163,108.7194760894817,114.3485561524139,116.71680722245864,115.31298139938082,109.33008615771456,106.45040106903608,105.7620887757032,110.232434207521,116.10417460775616,115.91129498491732,110.47783010429896,103.73623082041364,98.99795461267016,101.21130797244234,103.50167966097568,110.35142918135632,111.13379891498958,107.55554233687022,99.66228857568662,96.38041807290348,100.5475349755164,106.29166153289944,112.9978002910158,116.06432623373668,114.996507656863,111.30372178965374,107.68848204665336,109.76294651304406,117.79586862112416,125.20070227768144,126.58612301854822,124.73875163911276,118.19333153418133,116.86887186659,117.90217505092988,123.36147143883362,126.69213095416129,128.25235120687205,122.78510483381102,115.6624209419177,109.91822167109882,111.32994768291836,115.30666843945912,120.56489957434997,122.48766064456886,118.16161865784828,112.56918372446776,106.75237379797748,108.43840653483724,116.9498664637904,124.58243021709492
204,95.98053156981553,90.94238075411916,88.93538716440692,92.16529452301091,98.10360071131292,104.0452813749435,108.36675480303626,106.60130127511206,102.98846894052816,101.5058160546849,104.032948857253,108.83821064132349,116.32801873323018,118.99841666589415,116.01151558440624,109.9006853031142,105.02732075317952,105.540412917915,112.37395806306868,115.89924135771344,117.05036057041218,110.43699456802308,104.13681267299656,98.62591521546952,97.5000719339717,101.58445628060308,107.35948798481589,107.26425362433534,103.01514276140033,95.88780091102696,93.68477482297162,96.7916423155938,103.84515042064452,111.93382528032524,113.81010098590964,112.11460807753342,108.022119418225,104.9592825648854,110.52549644578076,117.33273939999764,124.04481542866417,126.72291322481036,124.04926294292449,119.28202711293564,116.11261405083894,117.49768183791493,121.56609491429636,126.10400601637662,127.6338737990202,121.88601679968224,113.90395141757796,108.4453242081208,107.21260554695726,113.900773589842,118.02518248750312,117.56134993504456,114.2056566728046,106.5401465835502,100.19192706003987,103.58054118001048,111.40527381808134,116.7269353040272,120.82710393256482,118.5760626899564,113.02099315698084,112.6441306782631
205,98.79363336049578,105.73157360517496,109.05778422473487,106.29325385545802,104.81631435560246,102.18323333007076,103.8659821153315,109.72436568804471,113.41232496126668,114.35786087074626,112.06354049869812,106.695051534703,103.87729246513707,102.1420199028104,105.40107472541494,110.11986158357166,107.87791704903476,104.91171862859214,99.5320282785922,95.15946292179277,96.11699343384596,100.61245531180784,103.99497816282594,106.49689774016932,103.70347858501336,100.313755886426,96.9467071338951,99.25408835495418,104.78359548478733,112.53607310393754,114.7706262790321,112.36943293641669,110.88605376743236,109.82096580490612,113.15219709743845,119.32286276515032,125.4008672196208,126.17501860955272,123.30893286321472,117.91020081821569,114.74938086767744,114.7958837781182,120.73744650765612,123.834356376361,122.83379866616468,116.4222528893026,111.18565333871672,108.73657018124229,106.83831257520848,109.29671696722345,113.51551908757156,114.2087458543119,110.47699093510666,104.43994459378789,102.59413587114618,105.52988748457112,113.6534665171108,119.07939680498028,122.8138031176064,121.40792582800412,116.83075968593305,115.5205955901188,119.44375062854844,125.07088174409002,132.9615022361243,134.6912805526563
206,105.24643328804255,109.44251107259404,115.4084041924316,118.78841282536976,113.29074982370427,106.49211604558988,100.6000823568338,100.88728943892288,104.0501284244241,107.90442279209954,108.90697176837776,102.16569963154414,93.83425908927056,89.45380665558412,89.71095364788036,95.525707219717,101.72163431057434,104.882416100093,101.84743757398326,95.05309904082858,92.54812148943915,94.65378993685287,103.36050819895138,112.21559321105808,114.3499749660876,112.9299979640464,108.3033233149206,107.20784927277812,108.5161239092463,115.08707256133324,125.03117032420312,129.22764392568195,123.7099853670665,113.31221625305844,110.90821840838166,112.45139031778906,117.72239352973097,122.9190443021805,125.19832841264898,117.52389952426684,108.46670297156786,101.90388890458556,102.16979028889658,108.12272569984404,112.74602827681824,114.42163694258356,109.0258589675131,101.52977978952416,96.90688196697693,98.80937567673992,108.33475044325814,117.51569276068746,122.985475773019,119.26067035459543,114.45546809411422,113.09397052188152,117.2307516150418,123.72931649726586,134.86773742920406,138.72432051681463,133.15103405283924,126.97192211160817,123.38227914212064,124.09763542211353,129.25298692451952,137.4203588997725
207,103.19272178651848,105.08392918133596,103.23446720147022,100.4246183497726,97.28885159640858,100.83494644929957,108.02345337694692,114.49903338768888,116.19610858354892,109.92381425696468,104.05950827816676,100.7795595732298,102.25574527773264,106.42774353383524,111.74356522897683,113.24823598274928,109.21131420557067,101.25109578006337,95.46738153620544,97.06365848172264,101.53064809918985,107.19103049380992,108.01221022237578,102.62080090124236,98.31356514595583,94.91405842896998,96.65974843751728,103.10180609145354,108.97139017208616,114.3196345675987,111.0398427630542,107.90813255211332,104.09313801296572,107.17099688447436,114.59914777431504,122.62904463132422,126.19576753907651,122.00064544052364,115.4907898423207,111.61681806428864,114.3093213700165,121.89503081862706,127.1359314397143,126.2925929570074,120.5135602662339,113.36113015071844,109.54395047457903,108.98220333960462,112.66914523052198,118.4254504618716,117.84452578427648,113.26848895096674,105.14259798518152,101.79364251376887,105.1629051390152,110.84149108392884,119.59758469460192,123.6407289689772,119.64252976912272,116.25012006344004,110.84692350271575,117.10087658026208,123.16580431859204,129.06900573047668,133.7299007640191,130.1069723874244
208,91.31468793054631,98.73437014726017,104.98074937006044,107.19775047173022,104.86571932511578,100.81365242958624,101.00029448582563,103.0386559377888,110.28357472438206,115.0101020396927,115.63886447261864,115.81292446960136,108.6101092566511,105.8597950175885,106.84895025681304,109.22842021384146,112.96499808319554,112.03800300171022,109.10463412248669,102.09518032368356,97.79045107456474,96.8445220805646,101.94523120920545,104.5872162335654,104.51299834204367,103.07434404231329,98.6717627973495,93.70347049210912,97.15370160433535,101.99489883605864,109.29741906715653,112.5161911214378,111.41651357429969,108.58235256112744,107.7577597253807,109.34776476614482,117.27981853991542,125.29445865032758,126.9753076182418,123.79509157738364,117.7694323970278,116.56407919026393,116.28074697515012,122.37699429844236,127.3985702229963,126.96077979708534,120.94872507162655,114.62020748461474,109.03257733764475,109.6089414020132,113.01261544049407,116.6750511590222,116.15049055543533,112.8564494145846,107.12313788465816,103.91537675086724,106.08746427433864,111.10290307467008,118.26643424291208,121.93868622320734,118.51174239460592,114.6285741427052,109.60162658694102,114.09479082395605,122.449823461819,130.86956359245133
209,97.50623736738606,105.32988698988407,107.1094492957422,105.48541870946018,99.69145757769326,98.0628606551874,100.34024895238296,108.8466271554832,117.41706732788532,116.92953257240504,113.5586311101996,107.71881281781248,102.5441792027468,103.6976863453382,109.14879095662852,114.33199992431835,113.96924204395654,107.5274844129022,99.16442466601464,95.1115907106754,93.57429091541309,100.08866284965973,104.77721814548704,106.118417362284,102.17406515242584,96.81603450868064,91.26003145501656,93.16202963123084,101.26408149724188,110.58748538789985,114.06209271425784,111.55542592520342,104.7421432256796,102.26539568075508,106.8713737136235,116.33259789496874,123.22330523062791,127.13896302181011,124.51728328895096,116.59082733589892,112.56551345581802,114.82159584454809,120.59380325025074,125.91378173840867,125.5534510879401,121.7402879566119,112.63904280267587,107.40678023519196,105.84075409598812,113.07615116095504,117.61951465051528,117.62891759759223,111.63829012667902,102.69435242061186,100.22204353062108,102.88734485547911,108.50016662836398,116.64761397168525,119.76946362458996,118.35388640669692,110.57611862618816,108.86891934451494,113.6902452812042,121.66014444825382,131.80649066289783,137.3342200197891
