152,87.56051728376904,90.43115364578011,93.62430394360412,98.15546160163407,98.35561437869728,96.06974346619842,91.44794166056468,88.80852936042811,91.08549033986864,95.67221596135292,104.13753845559792,107.70805687449166,105.5111799802403,100.70039665194746,99.0956773766408,99.87900819936888,106.42982092621509,110.61762652960628,111.73153850820488,107.33350127399588,104.00949776237395,98.49044559000092,100.68281620307536,101.27411438692818,105.90577536465216,105.86681316853075,102.30681368785956,95.15894293557903,90.42413130499668,89.20450299350739,94.37897866908202,98.16727497450712,97.83612201502898,93.16963688093487,89.52539891200695,88.67406735444045,88.74742531356574,94.78556618581328,100.19740960634898,103.46492356710084,100.50965874663548,96.99777055270827,95.03639689049083,97.72069106365596,105.06607391953338,109.47635554885775,112.8591227023488,110.1350270220147,104.63012228070306,102.13927762461368,101.36034422832005,106.495134455769,109.46517642719,111.82247945972638,105.4658505835568,99.45199143859858,94.39406954862235,94.71145501681907,97.4908533861423,100.25914090163914,99.3173229100738,94.21247803968312,89.47101665494733,86.58295409489963,86.72653311254176,92.51784205113074
153,110.7924747827452,101.92052870093389,98.25739407696588,98.6258305498616,100.4807162734752,104.9395962615238,102.85197461843778,98.30626984919934,91.65134452082528,87.26136812107752,86.24162175217434,90.70859486789487,96.67613628457624,97.45797893012052,95.28634016245006,90.71355736194828,87.86050634748179,91.8027183221442,98.64404319968786,104.70971525304576,107.63243686801836,106.64296506148573,101.40980539516924,101.29378981519532,102.95162969329964,108.17040311231236,113.29756387309033,115.186961835321,112.72776662045533,105.2274898217814,101.4106680157302,103.33486507512336,107.34564445811849,109.42573653842707,108.69707237646492,103.24824375467864,95.15375474379526,91.1917277248445,90.27437855945364,94.20565892975873,95.33636154626836,96.3433372292632,93.07234469228897,88.30854456967973,85.02561546683057,87.92161374267975,93.97924627224164,98.89619500480173,102.30268128922248,100.55095753390036,97.21105397827492,97.51410592542258,99.40191640666193,108.29653386686068,111.6958730799354,114.47768532712072,112.01127426623584,107.38557587714828,104.18808674155636,104.62641855978,106.6971904001421,112.50548603844072,113.01131631625526,105.73918447699371,98.67317708967988,96.8530315870966
154,96.76970854101074,103.6665584699482,107.21257186360928,103.78559050819388,98.61033447475523,93.8868032440694,96.50333933354624,103.69856224540824,109.73695291887653,111.10977679792882,107.47788473844616,100.4613657787945,97.72714221668193,98.2567121585118,105.25573473179512,110.02460499795828,109.26577210065156,101.87701056474909,95.539714047228,88.90361048602725,89.86915149313191,96.16139334997072,102.82396730697933,103.3296128618106,98.18138260448931,91.6264898488272,87.68076411340809,88.45178170419625,95.57953793028707,103.03821053145153,105.1728754491566,102.33034134684075,95.92736000915636,94.37499106736922,96.30028670192311,103.86792428856836,109.89310255218037,111.82716970735994,108.11895017627778,102.0314085892266,98.81976711044246,99.54934742651834,105.27191387476172,111.15378847440655,111.60159861619364,106.80971439431144,98.43659888295338,92.59616681089538,93.53132478695204,97.9627410813912,102.89194584299274,104.63956789798384,100.06783294674908,92.9844754128624,89.4606974265112,90.97162584634228,95.15290408303866,103.5826844847508,103.61736235191326,99.69107659521184,93.99172526895468,91.9231468046718,94.54535397295398,100.1116080945334,107.97714044436968,109.9019482580578
155,85.41310179603097,87.28164702165387,95.6404192228828,103.69758751302732,105.77371821117714,104.95010893182769,100.58351880336971,99.72918244820607,100.26061504112214,108.22355968161187,114.9350545715411,116.21160227941228,111.80835443584644,105.3738219918936,101.598149407602,101.10989388748916,105.27855385122967,107.40443277500144,108.46370033888483,102.45921525897838,93.93940399452424,88.55173592361695,87.60305712202484,93.53589017868816,96.85016006638564,97.22055618725052,91.97911378777864,86.49889269296872,83.1345605323669,87.33914503550196,91.86275838740214,98.43855440721858,102.3228893255907,100.16358194012793,97.36497788052182,92.95012436047872,95.89888825550594,104.86824164990315,112.94528865940816,113.81275846047345,110.9594159361042,105.24848952721456,102.08471769010382,102.3686108453269,106.0971092507629,109.71521506216057,111.90275758949072,107.2214714513465,99.071602351857,93.35585872300422,92.0763804227312,96.11490420224786,101.22194178952546,102.62829537771616,96.02983770078924,87.77283528411584,83.00057640470669,84.01034973267961,89.39819785443608,98.93925401802052,100.73656433595478,98.43583031041427,93.16165447409897,91.40702786890144,95.74786147411182,103.66139081811828
156,106.9298828502974,107.9804802226749,102.41780316228926,90.58751461058472,86.18395039454033,86.34846495057643,93.4771276512144,99.3726316896198,101.91215511647,97.4470173119629,90.10493673313728,86.70245580294731,89.74178406116313,97.00144001741177,106.1043974370484,110.26614173419163,105.95063219669636,99.5024924947536,96.33970216813567,99.39380304141784,107.29775211286356,117.85681671648922,118.3469132604401,114.17954004897574,103.85045172347698,99.20456494331548,99.93485508117536,105.19680576588526,112.15117001498366,111.7915550075526,104.34108929000402,92.9493634902122,87.04034798410068,88.23973754232095,94.76237751685676,100.64824100387418,101.50259858694098,95.9491771572894,86.0523811581216,80.82694173462244,83.6985402991552,94.76443160346868,101.85197835638849,104.95843013578902,101.33707368541012,94.33866213264692,92.8455428030856,95.52268462759288,104.37315095116806,113.55142534247564,116.7283593007538,112.5353218806257,103.89585508487748,98.66509093309148,99.2881533146682,108.77553577996603,113.89177677903947,115.95175441303049,107.465992589957,96.80877726218716,90.7058908101065,89.964898634168,95.1109737489924,102.19846541367812,104.49359256822328,98.14165975431868
157,108.93588279762628,102.01270524146462,96.20214349373532,96.21983213970636,101.71919908143506,106.54168821225224,106.79688575824125,100.8530014491761,93.65434840939216,88.73260708070362,88.91709286928655,93.76950956692252,100.32939284481866,101.8916716609394,98.13146293366204,90.98579903601788,88.03845306559388,89.19833176699068,96.73675981607684,105.41621410696656,107.97068152302673,106.09736277416806,99.93690127172547,97.62099647745288,99.02102328782732,105.87768640554928,113.31583237247374,115.46983283682178,111.34613402449564,102.5190669171044,99.12637389774947,97.92255053908416,102.12647136538172,109.5600944736535,110.74413629070426,104.6906987268895,96.59336440868844,90.3007967047976,90.69907801774528,96.6152916926729,102.16114251321704,104.64347826732715,99.33714182452158,90.65163069385032,87.37233729557721,87.35011388922251,95.38056927996509,101.98998493916852,103.68904779807264,101.24131777174028,96.24398624967064,92.73162922048532,96.45306584263469,103.4027823627938,111.06148169682128,113.0861333490857,109.06594842533087,103.59492215838316,98.48993272994716,100.3725761982253,104.79775267469957,111.12670271151478,112.5540740855162,106.76574000346368,98.61319589177228,91.7248368991551
158,102.05416472504666,94.54015567627332,91.9574261326764,91.3834421903081,96.3136615292075,100.42844606033852,100.89749762208812,98.24043266809753,93.86670246887482,89.82030709572258,93.22257253193702,98.55466909302888,104.6443031400446,106.12567213904914,104.17064066346492,100.0901428568115,97.48860503607015,100.1782202214834,106.03701405505744,110.46627710081788,112.03868546869316,110.16725929248192,104.10059269599004,101.20196588912223,101.3434523676309,103.7224166126967,107.39951733460016,108.18485089223002,103.05079524353472,96.34845107119784,92.49741191200886,92.98797744080753,96.4043658657635,100.73034538919217,101.40934455843768,99.80198817365871,93.20399984849465,90.07865881875225,90.05132043104454,95.7294481602754,100.99289074254972,103.14965278806108,102.9697183897188,97.72688137214338,95.00923870238152,96.46064056190934,103.2751237689172,110.02611342646152,109.69778092397212,107.59154715731034,103.13395027080172,100.28905176607022,99.28232755619791,104.603613413277,107.9395685551574,109.94055225939186,105.6214510007938,99.7394950851401,92.42990381173632,93.70675027657416,97.6395715312123,100.22987160801192,102.47012062568632,97.92125874711526,93.26696010877968,89.73436210499571
159,108.94261408722204,105.42014782598532,104.23860598489816,104.7999782226289,109.10919283898824,112.55483744112595,115.4928006580655,110.64505683097124,105.37519810152575,100.3475001742947,99.30532598872658,102.1303550288356,104.7712551949076,103.93371883176172,99.37513300197938,91.48598884892682,88.44467921605417,88.18706028467601,91.39595753190572,95.00163756463702,96.40634500785144,93.45390023213244,88.912375606652,88.58873275954751,90.26950559981596,96.67222799468496,102.34265447999776,105.5516426574708,103.94780209884068,103.36690725499386,99.9046581234358,103.20087662295312,109.2651202638682,113.55558073315372,113.53255417953332,110.67379920105894,105.39668062216388,102.35748947385754,101.90907231403553,106.85629585040796,108.00862220757593,107.44535887205402,102.32954368154756,96.8774507002872,92.57597754704526,91.03980096522398,92.35773684024954,95.53843842530772,95.2927868483566,93.13381412420097,87.8440196834745,85.39816845832284,86.75734657989267,93.11626537255349,97.9120757948992,101.1785552381401,100.38606279752366,98.0141350393281,97.01097659805004,100.48107423637548,104.22055871526808,110.2628403190027,113.08072380668436,111.1227139330412,106.03160028493195,103.5048961807157
160,106.61594821244287,113.07836274992896,112.20695969457324,107.83490704581806,100.889106350406,95.58963666356485,97.5788930856843,102.19394274155552,105.9883674577947,106.75274289845758,101.54756336633216,93.46651124130716,88.42627504115734,88.06940583819663,93.61321852803432,97.80931827440546,100.40517838229005,96.76707800363636,90.82179116771992,87.41130685034607,89.53529459598201,96.47610542246348,103.85625092682832,108.07047526913276,104.47743872624928,98.892059319725,96.72267269743936,100.60106372001448,105.83192144807018,112.75881723360864,115.06839776857572,109.9011788220066,103.04626592405562,99.36201957560698,100.17957392230105,104.67985320128156,109.06809097368932,109.51213089308033,103.6683420602418,95.21281912528691,89.82694230344889,89.3683265570046,93.5147190435168,98.44463657997062,99.1472910089196,95.91919507881684,88.30916390373028,84.27462676832171,88.06612785505713,94.69752256997133,102.2006536083811,104.68006993741042,100.5461852561629,94.40273697776468,93.95079417721244,97.13563875104953,103.92547152352742,110.182204967704,113.29360271926856,109.59258179100463,102.9858411050992,99.2608504281656,101.55926241316632,106.65277579857874,112.34544177507756,111.80995557490462
161,110.56007418722218,104.1865255229337,99.41011634159256,99.93199139811888,102.54480214529052,105.52430343122954,105.66148627728192,99.13280109136016,92.77088262454456,87.12632597662649,86.63032276781736,90.93409877188232,96.22580849803494,98.22639659138376,93.2664079951884,87.93219722548915,87.81176752752289,91.34614261776558,97.0988338722866,103.80065964183956,106.71742437843407,105.008577923045,101.16695260158627,97.98902588426265,101.06960847376176,105.40002991386568,113.13039169206628,115.75218767981325,109.8344631449825,104.42995119097483,100.48575219305792,101.17013163941796,104.75054660844393,109.1347263027306,107.46767497724063,101.36050926284123,94.03183923725275,89.07063162084405,89.26805051629616,92.99039886085504,98.17649879271326,96.32794863388332,94.209815118142,86.98216787064948,84.04844327850277,86.98591314028832,91.77903833562864,98.30210928647917,101.87560245026876,100.32617900979632,97.1601327476673,95.11705089105529,98.91797729081584,105.22187140630628,112.58538956642556,115.10274727073856,112.52471824469208,107.51947914477432,102.99981224110276,103.48450228697652,107.24965744071034,112.09062371884036,112.52802909440454,108.30525142113072,99.18228295236068,92.84015230357087
162,90.91326596704174,90.26580151741165,94.47955837273425,99.18157622480273,98.88113226007388,96.42791069428516,92.03323709713008,90.26503602508416,94.07560301332124,97.47894087124482,104.80793599202194,107.0490451643098,104.21537561807172,101.85123338716826,98.72236738102072,101.12113035955666,105.8190243840224,111.7101390565824,111.7251230722282,108.94504288792844,105.80212313919742,101.35900886932669,100.73452367683578,104.35311721301638,108.24563219312486,108.42128979915266,103.05863502155104,95.0396805140274,91.57973062596994,91.46027027271369,95.81089522227732,99.54903934566592,101.6220608953886,98.58827453280958,92.96808410010348,90.71400818192232,92.35375256582547,96.73122779497004,102.27618295390997,104.1087659896532,102.3080233327873,99.13797541440763,96.58181579015422,97.15994939655712,102.91636843653984,110.027255338273,112.87793961099302,108.89503287884064,103.13342292963848,99.00002196656855,99.49931169247432,104.76289139265472,109.09471739020786,108.84147489980047,105.25680856063909,99.25259848929468,94.30776501041348,94.73764622576664,98.97286568599668,100.56672134087948,100.1286301955451,97.9254631046762,92.07848166590952,88.5292585813974,89.38112491545124,95.76931470903584
163,103.0437281423634,104.97104764344866,104.17226411601862,98.7056602637962,93.05822775075757,88.97339081806734,90.35553256420252,93.79377670319354,98.89819185116318,100.29172505031612,95.37123646264337,93.54284808906736,91.49286557615112,91.62592565714168,97.98640049717272,102.70318458937145,105.45244734338408,101.17513375170856,100.9199569262336,98.9602650457536,102.22092576477456,106.94896189823966,111.61914104467694,111.92793545913962,108.91753966461606,102.33648055686083,100.20982495378738,100.6337047601168,104.39702402782297,107.41632072557628,106.40301079990604,102.49330267358664,95.4573535348182,90.85656241267584,91.69729726228697,94.218407358352,97.77496390435572,97.60674259078168,96.42435623031862,91.8103842158236,88.65721869354876,89.31505957282975,95.93294846923828,101.57416386484476,103.72861183965684,100.13590453201076,97.13145136609334,95.45396950276456,99.00907461887611,103.6575928178994,109.34440727511031,112.21042490010828,107.6607944601077,103.22023687999064,100.08891808009204,101.7499858676222,106.92410916243016,110.33905931733932,110.43734012213032,106.62946126395477,99.33825480577586,93.01629976669302,93.3635300590121,97.6516875710319,101.13145294722268,100.84309793814296
