0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
150.1228934901923,140.0833366268958,137.0580269089268,150.94360835665756,141.07233022751709,156.74533843825148,142.77577565695734,154.7774740853997,129.07787164826496,134.5178144799673,158.89824236144952,130.67285462148553,131.2782042009585,148.74117965446217,145.8265103363495,132.29259932666372,160.6243261770428,130.02355156106404,158.05366936700813,148.88061383571608,159.67845858212178,142.53491169437794,126.73691457322798,137.4760735465663,148.24387124690475,137.66762037903496,128.186174583297,121.0466334917194,135.5404360418999,142.46894647182827,136.35707976268344,148.74804926149542,126.31394679020849,138.87277094212743,137.04274345519153,129.81253558052666,114.13981605411477,126.63232914411816,160.9263562889482,151.6341417479004,148.48651829337786,143.01573086493894,132.15239887227898,143.42632617932028,121.83002712051004,143.12172105199116,141.72638868655764,142.8666371819339,126.09873199405324,138.39054279480885
137.38537783860343,139.5240989070567,130.2968187570407,145.37812879215323,133.5300597332028,159.27280840607835,140.93196570306404,147.20566617592596,127.16646253878322,130.25973773387955,157.2498431504349,140.85104946853292,126.67193311345933,142.43137089003656,139.90233853840073,131.76004415538793,161.05335444364368,137.78325913288865,149.00040447607216,158.63028927845124,161.36879027061747,142.46635131366804,135.5334772370428,144.2071890665651,140.9524039782874,144.94489966098035,136.1336239851661,123.25624758753418,142.92365898977786,145.18307708880135,143.2749303844871,145.4880413677108,125.92424355958983,143.45027208415542,144.92313536002465,123.13252345668506,120.08475867785945,129.8137364967489,150.25086793038727,144.66279608424446,139.35830266980471,136.43031096309278,125.9640416469981,144.23616931484727,124.74029197166055,142.88563699304083,128.4758995472006,143.62768369069866,118.69120904140112,141.91419257659413
129.72772520582,141.05417387140247,134.41349028474298,138.76810844149415,132.44884890605252,152.5970935980377,145.37291376357055,142.4502249371913,135.7553432276061,135.3328201520382,149.07715537805743,142.58150892526132,131.44581600004582,136.73416385296653,130.62033995193465,137.3381793972791,156.6514561454661,145.94868002905477,141.5285665262652,160.9304117262224,152.14935091130735,137.5231566441182,144.8307433839233,153.04638221084633,136.18784363640881,145.88640459978797,145.80921359119043,132.06565840967156,143.2381473019241,142.60022576909228,146.1182355143942,136.71118433186749,134.57660851511605,144.44421927311927,143.34184768401272,125.45914654057842,130.60702322159833,138.75218627866104,143.24584795713668,135.8117303693876,133.40987827733187,131.8961675018167,129.92393092149814,136.0856425574309,137.33698014958375,137.2719618779014,120.62746993200882,149.21237617389158,121.16686077168455,151.55262740245175
130.41695183353178,147.74820014182154,150.17514500222646,132.67757421343407,137.6186730459558,139.16002305922618,154.6805951693228,145.31418397027244,143.7007417049854,148.9019744674626,139.65893500093688,141.93826301246702,136.37442076145337,131.94992728298976,127.57816510314542,141.2675773727582,145.74337714990946,147.11231869955128,143.21187828573832,156.77994433312512,137.67908897870754,130.9679410735843,146.822892091058,161.83647219774338,142.5065903637738,140.81536754620302,149.81089316743734,140.63940694744375,136.49150558256974,135.17194757926467,138.21980449282924,134.06948859173505,143.37378543981674,139.06497489956067,136.13003166314297,135.51329139003798,142.91752831584324,144.8700505429254,144.8725595282019,131.97784823225803,135.18030428542295,137.23669987298808,137.20258960231445,125.38332768542581,150.21257455345034,125.69871432094772,124.26056831099234,155.77141418320568,131.85646268260737,161.674554862082
137.07434431567555,154.20380209059036,160.23766062019095,134.89604448632608,149.3779594032151,130.34586828673653,161.09399360249128,148.5423163804775,144.73431624042172,161.43064956232166,130.3359469482797,136.12470474106465,144.3483887587812,138.3972072712525,128.96436700062313,143.76267988226866,141.7254886434099,140.2697326468215,151.99027314497658,149.33208935705545,127.57162809286578,125.38510520446742,144.20445678202296,167.76466707213055,154.2641180765407,128.5941680803489,138.5821677602103,146.0666168416038,126.40241705665954,132.2734458012653,129.09172379123868,139.64861695802304,146.15073026465006,136.21012488406902,127.45817418245322,142.74425377314518,150.06366314803776,148.4823227883664,153.80450850875306,137.97448917887417,149.45594864536346,148.31103812182732,145.0069025676085,120.59942782264868,153.2925772765611,116.16788212292647,137.1720475255689,155.11984712919778,143.68219938629045,164.95845422571765
142.36753435799733,159.48964089508257,162.67030974715016,140.18453807752886,159.30360052172165,132.15118076875117,164.62597260079966,155.24625781831108,136.76554201723903,164.75998677209262,131.1158974551185,136.84728919716352,147.94806632637005,148.76918010614887,136.82603771555267,135.19512447261897,144.12119080799832,130.4249378919274,161.08820212622982,142.06139398269772,128.78832863636038,128.37148520925604,136.0518398545594,162.96353579173905,163.737153757821,122.0129337909458,128.99551040828098,141.94145317840804,120.64699030663175,136.533949786072,122.55178401071504,149.5172825796199,138.44781854978694,141.51503412687154,118.85322602236108,147.12044146681214,144.94825470043475,138.42165731176976,161.68184993666236,147.05679457244236,161.6340618583507,157.8882232457014,148.3683910793164,123.9181643811592,146.69560698746525,120.91005980687639,147.59941203290253,147.90017728329812,149.1091212597267,160.4586322716676
140.97426795505368,157.26855867340475,157.09201176371167,144.50778743699004,163.85172904011642,136.73241750480156,157.35016117030952,156.67453409758272,123.84212284145703,158.30936437307037,139.625908412086,141.06237047354512,144.4501597207892,159.3238191853981,146.85825081044052,126.92789080957547,151.38090150046443,125.33954719041063,165.2780212174221,145.1516972694764,137.41808513266582,138.57299428960363,132.0858222796207,152.03919075486849,167.15156358764563,124.23156578951891,123.52113535114918,140.14685029835607,123.21463784733623,146.85382029854466,126.55875523014426,156.87256496859084,125.93435231967987,149.96444243240236,122.2628140468225,143.0522762378337,137.50712660952126,128.0570559960888,161.46311995401763,159.54894554924718,165.70395256320407,162.5933204762775,143.4790555256749,135.94469644963164,136.91055116308775,134.01635037036598,152.73317185084125,138.94408935366855,143.72088886864165,152.0887913503851
136.29299048067807,152.92669284525851,144.6258249321866,145.28694740446318,159.9509010579524,141.43943688636526,149.63305806990792,149.61855360744872,116.78780469321079,144.85030552541485,146.08333351183583,149.2302648326524,139.25894024715055,161.72657185236352,149.07893803612453,122.87343839005503,157.52368210095398,128.60861680118614,153.39359062226399,149.2531136206601,142.65331525186744,144.05310862253586,138.05538729537355,146.554866639788,161.3599455890337,134.64415181495315,125.37944663087629,137.10333953015808,129.81958218893632,159.4330540070607,138.4498522924627,163.75329536699405,116.44575536855535,158.93733921091533,135.12573811968397,137.8248532607551,130.0261185496464,118.85407574444635,154.03125903448574,162.03392990897487,158.8755486570501,156.00019687313738,137.91899496667205,144.19333702883955,130.3574656558607,147.57834783267927,146.0712187921055,134.35662725605772,135.56254689295207,147.8434075339155
129.47554219135114,148.7259805640373,136.65813555230673,141.12848216776916,150.5420012467887,143.35889459258038,145.42964126663588,140.98522048053013,120.53154612522707,138.31688497517175,146.2573802829291,160.0311321978702,135.1868298341924,157.8683772503906,145.86291839723435,124.7417862579404,158.88351761732753,138.58951125832667,138.65800734339848,157.61515931259692,144.76595708345198,146.88727270910883,145.00888003201098,148.1944896895095,150.8981406443077,146.6841759391254,134.995584750771,139.16088412714672,140.59174139241048,165.50053724418152,147.28789674838282,160.42878225340212,122.11599533323442,163.93122035126908,148.06745034079626,132.67214672782976,133.59229101211568,123.70767141849392,140.60164853537236,158.40254505592654,147.17220356049313,148.91765146451436,136.32040848390355,149.29096803315454,136.54868356997224,151.3425721160229,134.80258241676205,134.97243818999522,131.53280183585937,147.76397024055075
123.10970373118897,152.3713558655922,140.17368077010534,132.54715041523585,143.47507358590354,136.98474636284143,147.66669978805646,135.30850571507634,134.05850201434652,141.4330991589077,139.58476147032806,162.21114627083494,139.92285437517197,148.4826817212199,138.41689113234983,133.73047590403473,151.38474774715195,146.62562392527033,130.45360959626638,157.1446814893075,138.08561260148178,144.6772544189774,154.39169313983456,155.7030220932682,144.56665703905858,148.7852324861298,149.2147940572942,151.26472935779302,146.05958836455815,162.59384297107204,149.59087061511545,151.60000508781906,132.586140700902,159.9064933009347,152.05067997043525,136.56228240604858,149.8379492370696,133.9141812098265,130.84239559984667,147.21341990002355,139.21945971832406,141.947815652444,139.0937468935593,144.19916931702681,149.34266403797022,145.7208896254332,132.74229287309166,141.39222508780492,137.599733613262,155.91365009241792
125.83769760151567,156.4325799825217,152.8756744972228,129.90203404313198,143.3002350687906,129.97792606371297,153.4863428383837,136.0872163661513,146.98830537304113,151.90975277280748,127.96423827945303,158.4120235904054,149.15352817350353,141.37186451117228,136.46851741965523,141.61677254953585,143.74660542395046,150.26980129319583,131.76950951884962,149.34575212711084,128.4277809787813,138.64863374785006,156.84510721622235,162.0500059044438,146.77114769928133,144.08993640134193,152.3500464230081,160.392033278132,143.67902898291743,152.18594014856734,145.95340935543234,144.6817151035779,146.50649156556176,152.58424488483587,144.63284643457212,150.64914423196575,164.2165558621233,144.89440022824357,131.8677684259496,143.4323001821457,139.64882717082241,143.66523510325214,149.24609636220723,136.5045282951404,161.58142023440348,137.8729302111589,135.05773993608443,147.12916354966777,149.6170876699199,159.53935208879582
132.55875141254484,160.18686412448957,163.27584833105777,132.3310028881545,155.73654630403587,120.29685063683269,157.1302722906807,140.1550618132279,154.23233044367188,162.57254447863724,122.64412102784866,152.56461342350775,156.9329275531396,141.21940319558536,140.83725559875785,145.44743187533805,134.43271986592,143.8643698068611,141.7646194448064,140.27938381613322,119.0112642892724,136.79830500680276,156.22091566016732,162.30514498502487,154.2307503584264,137.10181832168695,146.7080799693696,163.5782848898987,139.00235812538455,146.8807892592622,136.91443410472922,148.3027803572998,149.51242194361993,149.11654199881679,140.22775844239848,160.9879957948609,169.47157078441944,150.19579199732257,138.4619181379996,144.34429397666926,148.1889574110932,153.38342957761267,157.33273233819307,131.5829496834781,165.09364182981835,134.64203321985096,147.934113970286,146.55078098632683,162.30487349893784,158.33932155939047
141.73791347143248,162.28389852521758,161.41810582593678,137.93979083897463,165.12599699712658,122.95943064544956,158.7992543242113,142.77843684600643,148.5602046263945,167.56548102383857,126.83166659474016,148.73092456682812,161.37991117032294,150.71593059072887,151.4287631073931,141.6363085354818,133.92417781526763,136.19332712569675,149.18861387723064,133.9961235833037,123.28772759965062,140.3090799731318,147.14403856547196,155.60158113197485,162.84276877065253,134.39613649356502,136.30014030406437,161.6856847158967,134.73077531450303,151.4591381214529,131.45871028845818,156.5223543225357,145.36073224385618,152.20274796206795,135.32576118249835,164.2342712065962,162.54305398994885,147.51753637238048,143.03603766829852,154.34294210077414,158.68038430184507,155.69385229920135,162.1409268192552,137.0174234747532,159.14592781342498,138.58174601520727,159.7578764440157,140.36800091111851,168.3915060012064,152.21407630865014
143.5748088854934,155.3280821112752,152.6877743705692,145.8207741637405,165.659049723173,133.2524327201928,151.03821429692755,143.69111770511662,136.78000657015818,155.87446714045717,135.4808614658533,152.06372950749,155.05237762736638,159.52101511217964,159.48553121831742,136.1234573243989,139.84723290454866,133.64176498646245,148.9433400394095,132.4171129270235,134.06074253637948,151.400824047479,142.13434206043388,142.1756074061823,160.44547708634659,136.91476906875147,132.92048249358027,154.3184515588999,141.19245273015474,159.96684897907133,135.89090448040153,164.46821607180232,138.309549638639,157.0003563243134,139.47356550781436,161.78549631185393,150.3641145236679,137.7815267688367,145.68387807009475,160.91229621763418,160.43312225613923,158.71465607133962,159.08574648542836,150.77859842603726,146.35194060970684,151.55673655639458,165.36449238332804,130.76742237648597,161.60134930009184,140.2665053167046
141.9876556727612,146.2095716745315,137.7192539045084,148.40589170967988,156.8735039437995,141.23608260713647,143.2664436502683,140.98367148214993,129.82745482609175,141.77455648845216,145.30288891523716,155.2484570550461,147.24682343929544,161.8427451154563,161.57721200633918,133.6212903891267,145.20989565511965,138.8158773370185,140.9945116801782,139.03840221687352,143.8231893403946,159.94432743987622,144.35675488559949,133.58653037201847,154.34086600778883,147.30023515955543,137.41491990500933,152.23755586360005,152.6378690754488,165.93591234618881,146.02582288793784,165.3254548817812,133.1650551490126,161.22550269210507,152.5658426677309,150.77282685801785,144.5765218800724,132.88215488194507,138.71419876560105,165.41860583352866,150.71723441502448,154.3037524331412,151.13243227800766,160.08504990804195,139.68431177728453,165.7480303200064,161.34360195437327,129.18001956422114,152.5363341723044,132.07120937950762
